,0,1,2,3,4,5,6
2602,-0.25781145246213744,-1.891595643041298,-0.35755451182126774,-0.8367881468767963,-0.7463395628951651,0.8155632608333356,1.0
2603,-0.005673363771475957,-1.594959123153533,-1.5684496360731042,-0.9199495582150017,1.2455934492654415,-2.106572093573483,0.0
2604,0.029679502699500055,1.3310328230944404,1.8682059398662219,-0.825513795467029,-1.4817558587625506,2.5196089494659164,0.0
2605,0.8096920776311295,2.945961926142705,0.31975819394628546,0.13194828206793924,2.7128189546082186,-3.2619123358758237,1.0
2606,-0.8248242864274354,0.10094451632541124,-0.5906176267434626,1.525204780005715,-2.1190036513398223,2.359925202220244,0.0
2607,0.24521293962313806,0.03254592951657842,1.1855672294845323,0.4263875749510176,-0.30732775334895274,0.8420897539504051,1.0
2608,0.3731637309901573,0.5072200442093282,1.2152837800820449,-0.3564932482006288,0.14201128379235856,0.2929516798867754,0.0
2609,0.19745639240422289,-1.196326314334425,1.3737836226115432,-0.647570456957094,-0.7960454081227454,1.5421098162614122,0.0
2610,0.9081659444121751,1.2942162420684,1.276713675990019,0.24828536059726022,1.9264991001036045,-1.8855199001478478,1.0
2611,0.031817921353174274,-1.7426530731146828,0.5713622853749281,0.9003773274687632,-0.6540053520441004,1.0646903753850467,0.0
2612,0.14225731949051773,0.009144650931332876,0.9034401487153754,0.19075054561588448,-0.38137152852057793,0.8222609785989226,1.0
2613,0.03826881969265127,0.030436981193316948,0.6988465612343,-1.6456320262704733,-0.5256299634272806,0.9179128576760978,1.0
2614,0.3537120414464887,-2.0102405547341533,0.42221919083874193,-1.6144944069325506,0.499095331154181,-0.39990023416779064,1.0
2615,-0.24111143186696676,-1.3743848907399099,-2.7945878440491665,0.7559186826770136,1.6550717420064593,-3.0953787108845856,0.0
2616,1.064851968397457,1.8044521448588369,2.1484509247151915,0.9390143789318294,1.6858298077289235,-1.2592501829541067,0.0
2617,0.19704602908338995,0.7722524975090973,0.47535316233150016,2.6787072845028725,0.29519054298597125,-0.19170851264976552,0.0
2618,-0.2807178608568586,-1.2418925122169477,-1.1906917792739862,-0.12200423485966137,0.04194032316471733,-0.4920407365685381,0.0
2619,0.3750036087727338,-0.055926201481133364,-1.448044213859513,-0.2454068034293806,2.5687259524640953,-3.7137962226734014,0.0
2620,0.4944661610200496,-1.7724995284461424,1.3916755680812734,1.1798647336039851,0.08027054332356671,0.48907179764444175,1.0
2621,-0.9381885986759256,-2.2153011674325684,-2.331179331855708,-0.34227811838493827,-1.1550622309601244,0.5466657229968719,0.0
2622,0.8927949480097602,1.7976727193125157,1.0095025772605761,-0.4014690753430724,2.1909321711563394,-2.3257365538538313,1.0
2623,-0.0158255348877248,-2.1940442440168857,-0.3482218025756678,-1.0425785822365312,-0.006111271356153598,-0.0803486532002251,1.0
2624,0.25417245616353196,-1.1590828886335294,0.6522163348337513,0.8410077409796592,0.06866645764791786,0.19855344900652738,1.0
2625,0.06992889207165688,-1.8099633162972775,0.7060291743269913,-1.2391887493139189,-0.6646057273986354,1.1321698138737508,1.0
2626,-0.2066083697839439,-2.515786488821721,1.7142995774898429,1.3252511926123878,-2.5986255708020938,3.9128363611347767,1.0
2627,-0.25577854529483185,0.2242783551623735,0.032012577987841295,0.4692486527006301,-0.8338127560552178,1.0285223134262471,0.0
2628,-0.039441624541293414,-2.069181835935371,0.7966705897095397,-0.4690159709590372,-1.1385698853702535,1.7539894860690985,1.0
2629,-0.9659019881791789,-0.7531178059977709,-2.2076112854840195,0.23913472641365488,-1.173972430680721,0.5856603599680685,0.0
2630,0.07468868647680243,0.5272387912429977,0.6475402644661308,0.12239468793872416,-0.295550109709027,0.6048663638736845,1.0
2631,0.513465297840449,0.737639735971253,0.829500937249217,2.335770277486762,0.9892058465110624,-0.9013573962276873,1.0
2632,0.6093496131397621,-0.49860063240861363,1.7799256434513417,-1.770980223935654,0.2536938198215342,0.4009381276768702,1.0
2633,0.29014994516731674,1.4603836146729585,1.8783439362107226,0.16044077288075087,-0.6269092637506805,1.4739893812935054,0.0
2634,0.22632053767610968,1.118304235239575,1.1404307706509984,0.2836266741840907,-0.18775624217980488,0.6535771097889417,0.0
2635,1.0985543651103116,1.0188866965614019,1.6487926550401812,-0.9245659947306568,2.162741278044519,-2.0222000025455737,0.0
2636,0.005825806655717187,-0.8149085131876288,1.0345730991929722,-0.9293299491843364,-1.053529901176716,1.715354869684126,1.0
2637,-0.11249347382575359,-0.5344709732544107,-0.6368014870322622,-0.6416188187688707,0.16152491755070916,-0.4363727002274421,0.0
2638,-0.5337082044659469,-2.1563881396127265,-2.7472694888865608,0.6905340127248277,0.5584379480257485,-1.7164634025937477,0.0
2639,0.25919674765293127,-0.851903685502692,1.6309975744715033,-0.22935720261682696,-0.7917907418470703,1.6303904695416387,1.0
2640,-0.3953581985675035,0.3924294883819286,0.029069236314955837,0.28409448876489674,-1.2638726378638823,1.550176735263046,0.0
2641,-0.09206263102038122,-1.058955603044357,1.6242943116975224,-0.10017691460948505,-1.9552925549676503,3.0570336138538594,1.0
2642,0.14093133352581025,-0.5667552867142922,-0.06170999093181995,0.14885583688156834,0.4440081872774353,-0.5552370711886792,1.0
2643,0.3843939905243828,1.9423565994967027,0.38074185542353256,-0.3850297557992985,1.1431370757470678,-1.2934321450831554,1.0
2644,0.7773183783218156,1.7585713181780058,1.9966242448483045,0.1174407989196631,0.8861808995762195,-0.33884215660050443,0.0
2645,-0.2637293744593357,-1.233776987245692,-1.8847751503459005,0.647183317229254,0.7478965933584683,-1.6297424870728991,0.0
2646,0.2798412486450014,-0.3535110086136496,0.9509628419911736,-0.18023718224960353,-0.02439944791782664,0.4120009008669736,1.0
2647,-0.23049787662344004,-2.5649836108478743,0.8049249432128268,0.3497734871661839,-1.8315488391241466,2.6168651739963833,1.0
2648,0.26893917824823543,0.835475158250176,0.24671974083536463,0.36257651213172565,0.7512647455397695,-0.8415278176331396,0.0
2649,0.17088053541041923,-0.11151151191501307,0.3044775250501893,-0.9915678066856232,0.25696256021204766,-0.19232473688053964,1.0
2650,-0.028919878240260766,-0.7423736805161434,-0.4538730041041821,-1.5535174774637415,0.2357539522488716,-0.4506189292082514,1.0
2651,-0.25571770446396735,-0.9496232754591145,-1.419034187767807,-0.6254002522665368,0.3743961363367575,-0.9955175714252451,0.0
2652,1.0399411440309299,0.9099203226966049,1.5677692075478893,-0.44177873348788094,2.0338645621558538,-1.893837377406227,1.0
2653,-0.05817727917196435,1.3634701488457948,0.31986644893494154,1.0230937147798544,-0.3144114235022511,0.48027395479983115,0.0
2654,0.023228306864406245,-2.1050689756141217,1.096481182431022,0.3847193950290177,-1.2197817965125086,1.9722072567533364,1.0
2655,0.4727721635858573,0.655218431152458,0.8818453228948904,-0.9055529897160726,0.797225698302855,-0.643843945669599,1.0
2656,0.10158493479657213,-0.958742285539534,-0.9257918076380444,-0.667079431006901,1.0745561332330722,-1.6585288020684064,0.0
2657,0.7877320116048154,1.5863025530835086,2.764888662600745,0.22631584926093518,0.17899795630965215,0.8332318971876876,0.0
2658,0.6678538646526473,1.7650546084880712,2.0881638762567465,-0.39755620195143315,0.44504116513694686,0.23718218443796002,0.0
2659,-0.1323680855742781,0.2612517491881562,-0.06783612217260715,1.147972022136574,-0.33394785547361655,0.3763485998184052,0.0
2660,0.6102794016912978,0.3484293254005181,1.3223460920186236,-1.0318470640971171,0.7932853375405965,-0.45880586289770586,1.0
2661,0.4855597032905855,0.47499203568216664,0.5856191796598875,-1.763412768154175,1.093055958932694,-1.1185932038834534,1.0
2662,-1.5433430363036214,-1.3092788042809138,-2.4644430523460406,-0.9787313194942246,-2.8841946147534494,2.591132923175482,0.0
2663,-0.11634992499389506,-1.519372382929617,-1.0631992614106618,-0.31988761801080773,0.42213360577679243,-0.9011757562071394,0.0
2664,0.0007832775747888726,-0.8700274525280817,-1.9348524671147351,2.80199982159894,1.7022270576679086,-2.8261239427188287,0.0
2665,-0.8167136089312576,-2.057842217449214,-2.574409482064457,-0.36080518802937883,-0.5118954158672747,-0.34009391726549576,0.0
2666,-0.007871256004627625,-0.01480495925488623,1.2449499314279995,1.292453899205171,-1.192716563676889,1.9506240041107286,1.0
2667,0.8383009476670551,0.3279040087643216,1.6430963469463227,1.03179513695001,1.2326369872195762,-0.8700919000034921,1.0
2668,-0.004326621293360374,-2.6193434058376894,1.0719796426459125,-0.36245960336358707,-1.352289469452549,2.136344166309339,1.0
2669,0.46586140985504926,-1.8995429025252974,2.136450719749334,0.20789774043235476,-0.7261452367031763,1.7723936450875548,1.0
2670,0.15420857992736056,-0.10780823755392388,1.8340192678450444,-1.4530631779561147,-1.2283948563968403,2.228191070149979,1.0
2671,-0.12241594647651725,-0.7458596821110883,-0.39441758471569244,0.5850235596108154,-0.12465616313724126,0.014155344077948273,0.0
2672,-0.2670925267778306,0.5751619106651911,0.8370226510033408,-1.231903444745198,-1.5792209841177,2.2501307352620925,0.0
2673,0.29764442021745047,1.6990420473133252,0.24202781651994765,0.07909579912985981,0.9594984499434355,-1.1177056115396438,1.0
2674,0.11961093183934204,-0.42347125186951085,0.883367141526102,1.0483808194055646,-0.4916070316265051,0.9590387074687586,1.0
2675,-0.460969245539628,0.4337686976125119,-0.2863263530150433,0.21402480365794063,-1.176949914870145,1.3187115561806568,0.0
2676,-0.7988417812922959,0.2424454604054198,-0.3664846302030027,0.6267866764249537,-2.226118530838281,2.5761036782023856,0.0
2677,0.0034708427012747514,0.8654457858194186,0.7213488918284772,-1.4749876302467009,-0.5531944931350559,0.9417970413104811,0.0
2678,-0.057169229563268545,0.6531230077319301,0.7126587767726541,-1.4492243572059746,-0.7695828483804725,1.2080925906366993,0.0
2679,0.061645857534902516,2.0811196059792247,3.304498133651046,1.1144965767050035,-2.6260974105404045,4.469143464905547,0.0
2680,1.1588768161869238,-1.9747077293848574,3.124373775164903,1.6766726320394532,0.5952780642733517,0.544817781765534,1.0
2681,-0.08064204085127058,-1.1483696033668065,-0.9207767033805796,1.3541228357476636,0.45249271816126824,-0.8906242428207511,0.0
2682,0.03413943626512281,-0.30212825726730885,-0.9899562872253849,-1.370042411946801,0.9990350093634971,-1.6060278584102208,0.0
2683,0.14426753957414717,-0.4550578641973444,-2.000324566645484,-1.6378230669002944,2.2835833155002656,-3.5730268848826348,0.0
2684,0.4442924788329354,1.0399922573554339,0.7358703803400677,1.4389735454808061,0.8903473601380522,-0.8239332046404264,1.0
2685,0.6575572148528673,3.366701786484779,-0.016740253019402074,0.9968037391251684,2.5863769984304397,-3.248935494958088,1.0
2686,0.07395311692356361,-0.9188648041939677,1.0612005437150154,-0.10805265556605566,-0.8699974671644514,1.5034388927495614,1.0
2687,0.054808956027024805,-0.8148572546187498,-0.5267657401387937,-0.23587299971049613,0.5672365625106338,-0.8835574237562072,0.0
2688,0.3032769902007061,1.3395874333415794,0.4680498127946714,0.330941024853679,0.7203300028769801,-0.7278603204689695,1.0
2689,0.155733234796012,-0.9410077779600411,0.21090835715066591,0.0898341349934281,0.1891811544922956,-0.12755155836351761,1.0
2690,0.08127638190261692,-0.3531740612220915,-1.0085574952611887,0.6053420620858916,1.16334287504644,-1.8133880440525938,0.0
2691,0.25100413959138057,1.0179540315038687,0.9204295232832148,-0.17581826116348373,0.08566438093368954,0.23447036129986254,0.0
2692,0.27654456583892023,-0.9757404793789756,-2.158496002897006,-0.8598216461267766,2.795595982921796,-4.250521479807052,0.0
2693,0.286022527194747,0.08955447349502399,1.4294215098937193,-0.00020581012627525843,-0.3954431400368285,1.044659093637899,1.0
2694,-0.2391671211208913,-0.7030691078473709,-1.0203304380024816,-0.13646434314856104,0.0866245665912161,-0.4917983753710856,0.0
2695,0.5539296156245508,0.4891568078063776,1.3385693767966484,0.5939924522996042,0.6126826522688221,-0.23444007120311317,1.0
2696,0.8511137913794259,2.5423680339667327,0.5748122171268095,1.0199164304487895,2.5573237374248556,-2.9621063295848784,1.0
2697,0.44216853077867324,-0.2338043711628276,-0.5888050552798003,-1.1947891976586011,1.960396545945465,-2.6268385445216493,0.0
2698,0.41112826518514123,0.9787928139994722,1.1472703519663456,0.3738751752799458,0.38953013692039407,-0.047456350701622796,0.0
2699,-0.2733012045299249,-1.3622354636187213,-1.707024465191647,0.45011218582920826,0.533952864905835,-1.2949569857321515,0.0
2700,-0.24560619945982357,-1.1775910695192018,0.537923905155349,0.6805449578547699,-1.453442601679739,2.017726682484917,0.0
2701,0.7663244224918319,0.7584871957964456,1.4219593868481466,0.12745170349014173,1.2603865044036426,-1.0007398335940967,1.0
2702,0.0680186177244923,-1.6798566470085876,1.9804250847066305,0.5624148073180648,-1.8469523342836482,3.0784342511722285,1.0
2703,0.5496800499430394,0.6513020057773828,1.4362988854539078,1.2814236535788008,0.5281124166187622,-0.0960681850683558,0.0
2704,-0.05712987946895822,0.1774554743266077,-1.550164220285195,-0.7376367274416197,1.2876054800902645,-2.190556906343792,0.0
2705,-0.7618643538566051,-0.29194251573962315,-0.3477918218634637,0.49480256779834986,-2.1915809409105127,2.5531513503518086,0.0
2706,0.1390922963059398,-1.6962710546066133,1.76517988024126,-0.8680281706833637,-1.4162579479632438,2.4667447364945163,1.0
2707,-0.5491291104685347,0.18485026368124602,-0.470976898225302,-0.4644332835767839,-1.3229013330210646,1.4303422020261523,0.0
2708,0.48824672396393054,1.2525826731516307,0.8018013197218108,0.7873820842272394,0.9988855294057447,-0.9356546463055533,1.0
2709,0.7638431420142124,1.2731440291024674,1.925010650545004,-0.3605838892415651,0.8472832616571839,-0.30851029148562437,0.0
2710,0.8144149411170956,0.9198406245425194,1.2510704515289384,0.001575714784686662,1.597487055949464,-1.4843609844421153,1.0
2711,0.7646275997942054,2.957982639627115,0.2384572714953861,-0.10820978080075114,2.6437700131989166,-3.2096270556346993,1.0
2712,-0.2909425783504149,0.28512112071006657,0.36750073121329274,0.8385642536229715,-1.2544863059935443,1.6742608122878297,0.0
2713,-0.11564579445891746,-1.4737564840484176,0.8148593235306716,1.2282095380439066,-1.3275005773167152,1.9791311671555305,1.0
2714,-0.8147102053152777,-1.7448321987695121,-2.539303362117151,-0.5304290924287018,-0.498212374337666,-0.35005180744325914,0.0
2715,0.30784579260177436,-0.8877055384007264,2.519614791119217,2.0348078737156454,-1.4697180965163548,2.810941355349895,1.0
2716,1.2229879073477736,2.52055039969226,1.0925401686198035,-0.14369686195240675,3.280371281105575,-3.643222330807483,1.0
2717,-0.002143249706564367,-1.3035962615316141,-0.925297957902431,-0.6821078946192061,0.6923812870505202,-1.182652289886013,0.0
2718,0.38114846180861056,-1.2781538775492356,0.3090915228941056,1.1341777189485722,0.7878787255062486,-0.8144273782284466,0.0
2719,-1.0485923342918617,-2.7772779732375334,-3.0845958786450005,0.1781802993911172,-0.8811070217108239,-0.07264192470761366,0.0
2720,0.5804354471707883,0.40110806067242466,1.142671835776835,0.13924404628805118,0.8710474587842301,-0.625902986093573,1.0
2721,0.09555254817998893,0.46722448987595855,-0.9674538331717737,0.9159971025362917,1.2762304636284418,-1.9538319983872223,0.0
2722,0.25681835970919004,-0.13708418101091724,1.2844413114894855,-0.6455637572795138,-0.38378215999371745,0.9784133161925543,1.0
2723,0.13000993581430145,-0.9120109987202222,-0.621486275026124,0.3407281665389007,0.8882375461224836,-1.3116978014027534,0.0
2724,-0.3122765402035941,-0.879609170503822,-1.6289901187844147,1.367224164007615,0.3957631762947187,-1.1058666437449671,0.0
2725,-0.30034962535262666,-1.0018328632793012,-0.5501570327189229,-0.7550472388919752,-0.5907707410904064,0.5293412373073201,0.0
2726,0.27435418583481525,0.785592895848789,1.1256171653592209,-0.15228690939703393,-0.060086791129976606,0.49888402511298635,0.0
2727,-0.12009688623460016,0.1105713112090616,-0.5251442294139355,-0.12193219130526048,0.1147430999430716,-0.3496168767048278,0.0
2728,0.8277554529772079,1.652109682994512,0.8535667394844713,0.13073192142384246,2.106573567981622,-2.280540841596727,1.0
2729,-0.2259073461785688,-2.42315433110429,0.5590535860588195,0.948965892770375,-1.5683519230102496,2.1946671445348747,1.0
2730,0.8864863860686263,0.5779821838377517,1.5096102364466797,0.41446483629388553,1.5463833477226654,-1.3123886790666648,1.0
2731,0.008717344990910703,-0.36872521927290025,0.11762036540513898,-0.005939326950714238,-0.12885530520343963,0.2123257648200787,1.0
2732,0.4787317196962555,-0.8482940892116912,1.7468410117031254,-0.40551240579501224,-0.18519466594370285,0.9331526450192442,1.0
2733,-0.20598820995326925,0.570348704631504,0.06269325103124201,-1.7331395493382833,-0.6562206422462118,0.8153849095695772,0.0
2734,0.252555689457284,-0.3991340515023424,-0.005552596175644187,-1.197337221264362,0.7762017050128466,-0.943648751968492,1.0
2735,1.1041201507714429,1.5536680686888533,2.1558784654341676,-0.48974215853196285,1.7746270743243742,-1.359431680760106,0.0
2736,1.47987980364366,1.3741024491379874,1.9473980266371995,-0.7654428988454486,3.1698434111584124,-3.1458009415680355,1.0
